strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
38, false, 0.85957223, 401108, 1443650258713, 512, 692, 0
38, false, 0.85957223, 401119, 1443650258713, 511, 693, 0
38, false, 0.85957223, 401130, 1443650258713, 511, 694, 0
38, false, 0.85957223, 401137, 1443650258713, 510, 696, 0
38, false, 0.85957223, 401147, 1443650258713, 510, 697, 0
38, false, 0.85957223, 401157, 1443650258713, 508, 697, 0
38, false, 0.85957223, 401167, 1443650258713, 508, 698, 0
38, false, 0.85957223, 401177, 1443650258713, 508, 699, 0
38, false, 0.85957223, 401186, 1443650258713, 507, 700, 0
38, false, 0.85957223, 401206, 1443650258713, 507, 701, 0
38, false, 0.85957223, 401217, 1443650258713, 506, 701, 0
38, false, 0.85957223, 401227, 1443650258713, 506, 702, 0
38, false, 0.85957223, 401246, 1443650258713, 505, 702, 0
38, false, 0.85957223, 401266, 1443650258713, 505, 703, 0
38, false, 0.85957223, 401296, 1443650258713, 505, 703, 0
38, false, 0.85957223, 401305, 1443650258713, 505, 705, 0
38, false, 0.85957223, 401327, 1443650258713, 505, 705, 0
38, false, 0.85957223, 401336, 1443650258713, 503, 705, 0
38, false, 0.85957223, 401365, 1443650258713, 503, 706, 0
38, false, 0.85957223, 401395, 1443650258713, 503, 707, 0
38, false, 0.85957223, 401427, 1443650258713, 502, 707, 0
38, false, 0.85957223, 401445, 1443650258713, 502, 708, 0
38, false, 0.85957223, 401484, 1443650258713, 502, 709, 0
38, false, 0.85957223, 401534, 1443650258713, 502, 710, 0
38, false, 0.85957223, 401604, 1443650258713, 502, 710, 0
38, false, 0.85957223, 401693, 1443650258713, 501, 710, 0
38, false, 0.85957223, 401702, 1443650258713, 499, 703, 0
38, false, 0.85957223, 401712, 1443650258713, 496, 692, 0
38, false, 0.85957223, 401723, 1443650258713, 489, 672, 0
38, false, 0.85957223, 401740, 1443650258713, 487, 659, 0
38, false, 0.85957223, 401744, 1443650258713, 483, 641, 0
38, false, 0.85957223, 401756, 1443650258713, 480, 623, 0
38, false, 0.85957223, 401763, 1443650258713, 479, 609, 0
38, false, 0.85957223, 401772, 1443650258713, 477, 587, 0
38, false, 0.85957223, 401784, 1443650258713, 477, 569, 0
38, false, 0.85957223, 401793, 1443650258713, 475, 550, 0
38, false, 0.85957223, 401803, 1443650258713, 472, 529, 0
38, false, 0.85957223, 401813, 1443650258713, 472, 511, 0
38, false, 0.85957223, 401822, 1443650258713, 471, 482, 0
38, false, 0.85957223, 401832, 1443650258713, 471, 463, 0
38, false, 0.85957223, 401841, 1443650258713, 471, 441, 0
38, false, 0.85957223, 401853, 1443650258713, 468, 410, 0
38, false, 0.85957223, 401862, 1443650258713, 465, 385, 0
38, false, 0.85957223, 401872, 1443650258713, 461, 357, 0
38, false, 0.85957223, 401884, 1443650258713, 458, 328, 0
38, false, 0.85957223, 401892, 1443650258713, 457, 309, 0
38, false, 0.85957223, 401902, 1443650258713, 454, 291, 0
38, false, 0.85957223, 401912, 1443650258713, 453, 284, 0
38, false, 0.85957223, 401922, 1443650258713, 453, 280, 0
38, false, 0.85957223, 401931, 1443650258713, 453, 275, 0
38, false, 0.85957223, 401942, 1443650258713, 453, 273, 0
38, false, 0.85957223, 401952, 1443650258713, 453, 271, 0
38, false, 0.85957223, 401964, 1443650258713, 453, 268, 0
38, false, 0.85957223, 401972, 1443650258713, 453, 267, 0
38, false, 0.85957223, 401981, 1443650258713, 452, 266, 0
38, false, 0.85957223, 401991, 1443650258713, 452, 265, 0
38, false, 0.85957223, 402001, 1443650258713, 452, 265, 0
38, false, 0.85957223, 402011, 1443650258713, 451, 263, 0
38, false, 0.85957223, 402021, 1443650258713, 451, 262, 0
38, false, 0.85957223, 402041, 1443650258713, 450, 260, 0
38, false, 0.85957223, 402052, 1443650258713, 449, 259, 0
38, false, 0.85957223, 402060, 1443650258713, 448, 257, 0
38, false, 0.85957223, 402100, 1443650258713, 448, 257, 0
39, false, 0.5292306, 422792, 1443650258713, 1290, 207, 0
39, false, 0.5292306, 422801, 1443650258713, 1297, 210, 0
39, false, 0.5292306, 422811, 1443650258713, 1303, 214, 0
39, false, 0.5292306, 422821, 1443650258713, 1309, 218, 0
39, false, 0.5292306, 422831, 1443650258713, 1314, 222, 0
39, false, 0.5292306, 422841, 1443650258713, 1320, 226, 0
39, false, 0.5292306, 422851, 1443650258713, 1325, 231, 0
39, false, 0.5292306, 422860, 1443650258713, 1332, 235, 0
39, false, 0.5292306, 422870, 1443650258713, 1336, 240, 0
39, false, 0.5292306, 422880, 1443650258713, 1341, 242, 0
39, false, 0.5292306, 422894, 1443650258713, 1346, 246, 0
39, false, 0.5292306, 422901, 1443650258713, 1351, 250, 0
39, false, 0.5292306, 422910, 1443650258713, 1359, 254, 0
39, false, 0.5292306, 422920, 1443650258713, 1363, 257, 0
39, false, 0.5292306, 422930, 1443650258713, 1368, 260, 0
39, false, 0.5292306, 422941, 1443650258713, 1374, 262, 0
39, false, 0.5292306, 422950, 1443650258713, 1382, 266, 0
39, false, 0.5292306, 422961, 1443650258713, 1388, 268, 0
39, false, 0.5292306, 422970, 1443650258713, 1392, 271, 0
39, false, 0.5292306, 422980, 1443650258713, 1398, 274, 0
39, false, 0.5292306, 422990, 1443650258713, 1403, 276, 0
39, false, 0.5292306, 423004, 1443650258713, 1409, 278, 0
39, false, 0.5292306, 423010, 1443650258713, 1416, 281, 0
39, false, 0.5292306, 423019, 1443650258713, 1419, 283, 0
39, false, 0.5292306, 423029, 1443650258713, 1422, 284, 0
39, false, 0.5292306, 423039, 1443650258713, 1425, 287, 0
39, false, 0.5292306, 423050, 1443650258713, 1427, 288, 0
39, false, 0.5292306, 423060, 1443650258713, 1430, 289, 0
39, false, 0.5292306, 423069, 1443650258713, 1431, 290, 0
39, false, 0.5292306, 423079, 1443650258713, 1432, 290, 0
39, false, 0.5292306, 423089, 1443650258713, 1434, 291, 0
39, false, 0.5292306, 423099, 1443650258713, 1434, 291, 0
39, false, 0.5292306, 423108, 1443650258713, 1435, 291, 0
39, false, 0.5292306, 423118, 1443650258713, 1436, 292, 0
39, false, 0.5292306, 423138, 1443650258713, 1437, 292, 0
39, false, 0.5292306, 423160, 1443650258713, 1438, 292, 0
39, false, 0.5292306, 423188, 1443650258713, 1438, 293, 0
39, false, 0.5292306, 423227, 1443650258713, 1440, 292, 0
39, false, 0.5292306, 423247, 1443650258713, 1440, 291, 0
39, false, 0.5292306, 423259, 1443650258713, 1441, 290, 0
39, false, 0.5292306, 423267, 1443650258713, 1442, 288, 0
39, false, 0.5292306, 423277, 1443650258713, 1444, 286, 0
39, false, 0.5292306, 423286, 1443650258713, 1445, 285, 0
39, false, 0.5292306, 423297, 1443650258713, 1447, 282, 0
39, false, 0.5292306, 423307, 1443650258713, 1449, 279, 0
39, false, 0.5292306, 423318, 1443650258713, 1451, 274, 0
39, false, 0.5292306, 423327, 1443650258713, 1454, 270, 0
39, false, 0.5292306, 423336, 1443650258713, 1456, 263, 0
39, false, 0.5292306, 423346, 1443650258713, 1458, 258, 0
39, false, 0.5292306, 423356, 1443650258713, 1460, 251, 0
39, false, 0.5292306, 423366, 1443650258713, 1462, 241, 0
39, false, 0.5292306, 423376, 1443650258713, 1465, 235, 0
39, false, 0.5292306, 423386, 1443650258713, 1468, 229, 0
39, false, 0.5292306, 423396, 1443650258713, 1470, 223, 0
39, false, 0.5292306, 423406, 1443650258713, 1472, 217, 0
39, false, 0.5292306, 423416, 1443650258713, 1478, 208, 0
39, false, 0.5292306, 423426, 1443650258713, 1480, 201, 0
39, false, 0.5292306, 423435, 1443650258713, 1483, 194, 0
39, false, 0.5292306, 423446, 1443650258713, 1485, 185, 0
39, false, 0.5292306, 423455, 1443650258713, 1488, 177, 0
39, false, 0.5292306, 423466, 1443650258713, 1491, 173, 0
39, false, 0.5292306, 423475, 1443650258713, 1494, 169, 0
39, false, 0.5292306, 423486, 1443650258713, 1496, 167, 0
39, false, 0.5292306, 423495, 1443650258713, 1498, 163, 0
39, false, 0.5292306, 423505, 1443650258713, 1500, 161, 0
39, false, 0.5292306, 423515, 1443650258713, 1502, 158, 0
39, false, 0.5292306, 423527, 1443650258713, 1503, 157, 0
39, false, 0.5292306, 423535, 1443650258713, 1505, 155, 0
39, false, 0.5292306, 423545, 1443650258713, 1506, 153, 0
39, false, 0.5292306, 423555, 1443650258713, 1507, 152, 0
39, false, 0.5292306, 423565, 1443650258713, 1507, 151, 0
39, false, 0.5292306, 423574, 1443650258713, 1509, 150, 0
39, false, 0.5292306, 423594, 1443650258713, 1510, 149, 0
39, false, 0.5292306, 423604, 1443650258713, 1510, 148, 0
39, false, 0.5292306, 423624, 1443650258713, 1511, 147, 0
39, false, 0.5292306, 423634, 1443650258713, 1511, 146, 0
39, false, 0.5292306, 423683, 1443650258713, 1511, 146, 0
39, false, 0.5292306, 423694, 1443650258713, 1511, 146, 0
39, false, 0.5292306, 423702, 1443650258713, 1511, 145, 0
39, false, 0.5292306, 423712, 1443650258713, 1511, 144, 0
39, false, 0.5292306, 423753, 1443650258713, 1511, 144, 0
40, false, 0.6885399, 436969, 1443650258713, 1203, 291, 0
40, false, 0.6885399, 436979, 1443650258713, 1200, 293, 0
40, false, 0.6885399, 436988, 1443650258713, 1198, 296, 0
40, false, 0.6885399, 436998, 1443650258713, 1196, 298, 0
40, false, 0.6885399, 437008, 1443650258713, 1194, 301, 0
40, false, 0.6885399, 437019, 1443650258713, 1194, 303, 0
40, false, 0.6885399, 437028, 1443650258713, 1191, 306, 0
40, false, 0.6885399, 437038, 1443650258713, 1191, 307, 0
40, false, 0.6885399, 437048, 1443650258713, 1190, 310, 0
40, false, 0.6885399, 437060, 1443650258713, 1188, 312, 0
40, false, 0.6885399, 437068, 1443650258713, 1186, 314, 0
40, false, 0.6885399, 437078, 1443650258713, 1185, 316, 0
40, false, 0.6885399, 437087, 1443650258713, 1183, 320, 0
40, false, 0.6885399, 437098, 1443650258713, 1182, 323, 0
40, false, 0.6885399, 437107, 1443650258713, 1181, 328, 0
40, false, 0.6885399, 437118, 1443650258713, 1180, 331, 0
40, false, 0.6885399, 437127, 1443650258713, 1179, 334, 0
40, false, 0.6885399, 437137, 1443650258713, 1177, 337, 0
40, false, 0.6885399, 437147, 1443650258713, 1178, 339, 0
40, false, 0.6885399, 437157, 1443650258713, 1177, 342, 0
40, false, 0.6885399, 437167, 1443650258713, 1178, 345, 0
40, false, 0.6885399, 437176, 1443650258713, 1178, 349, 0
40, false, 0.6885399, 437186, 1443650258713, 1179, 354, 0
40, false, 0.6885399, 437196, 1443650258713, 1179, 357, 0
40, false, 0.6885399, 437207, 1443650258713, 1180, 360, 0
40, false, 0.6885399, 437217, 1443650258713, 1181, 363, 0
40, false, 0.6885399, 437227, 1443650258713, 1181, 365, 0
40, false, 0.6885399, 437235, 1443650258713, 1182, 367, 0
40, false, 0.6885399, 437246, 1443650258713, 1182, 368, 0
40, false, 0.6885399, 437256, 1443650258713, 1182, 372, 0
40, false, 0.6885399, 437268, 1443650258713, 1185, 374, 0
40, false, 0.6885399, 437276, 1443650258713, 1186, 377, 0
40, false, 0.6885399, 437286, 1443650258713, 1188, 381, 0
40, false, 0.6885399, 437295, 1443650258713, 1190, 382, 0
40, false, 0.6885399, 437305, 1443650258713, 1191, 385, 0
40, false, 0.6885399, 437317, 1443650258713, 1193, 386, 0
40, false, 0.6885399, 437326, 1443650258713, 1197, 389, 0
40, false, 0.6885399, 437335, 1443650258713, 1200, 391, 0
40, false, 0.6885399, 437345, 1443650258713, 1201, 392, 0
40, false, 0.6885399, 437355, 1443650258713, 1204, 394, 0
40, false, 0.6885399, 437365, 1443650258713, 1207, 396, 0
40, false, 0.6885399, 437375, 1443650258713, 1210, 398, 0
40, false, 0.6885399, 437385, 1443650258713, 1213, 398, 0
40, false, 0.6885399, 437394, 1443650258713, 1216, 400, 0
40, false, 0.6885399, 437404, 1443650258713, 1221, 400, 0
40, false, 0.6885399, 437414, 1443650258713, 1225, 401, 0
40, false, 0.6885399, 437426, 1443650258713, 1229, 401, 0
40, false, 0.6885399, 437434, 1443650258713, 1235, 402, 0
40, false, 0.6885399, 437444, 1443650258713, 1240, 402, 0
40, false, 0.6885399, 437454, 1443650258713, 1245, 401, 0
40, false, 0.6885399, 437464, 1443650258713, 1249, 401, 0
40, false, 0.6885399, 437474, 1443650258713, 1254, 401, 0
40, false, 0.6885399, 437483, 1443650258713, 1258, 401, 0
40, false, 0.6885399, 437494, 1443650258713, 1263, 400, 0
40, false, 0.6885399, 437503, 1443650258713, 1266, 400, 0
40, false, 0.6885399, 437513, 1443650258713, 1270, 399, 0
40, false, 0.6885399, 437524, 1443650258713, 1274, 398, 0
40, false, 0.6885399, 437533, 1443650258713, 1277, 398, 0
40, false, 0.6885399, 437543, 1443650258713, 1280, 396, 0
40, false, 0.6885399, 437553, 1443650258713, 1282, 396, 0
40, false, 0.6885399, 437563, 1443650258713, 1284, 395, 0
40, false, 0.6885399, 437573, 1443650258713, 1285, 395, 0
40, false, 0.6885399, 437583, 1443650258713, 1287, 394, 0
40, false, 0.6885399, 437594, 1443650258713, 1288, 393, 0
40, false, 0.6885399, 437602, 1443650258713, 1289, 392, 0
40, false, 0.6885399, 437613, 1443650258713, 1291, 391, 0
40, false, 0.6885399, 437623, 1443650258713, 1293, 388, 0
40, false, 0.6885399, 437632, 1443650258713, 1294, 385, 0
40, false, 0.6885399, 437643, 1443650258713, 1297, 382, 0
40, false, 0.6885399, 437651, 1443650258713, 1298, 380, 0
40, false, 0.6885399, 437662, 1443650258713, 1299, 378, 0
40, false, 0.6885399, 437672, 1443650258713, 1300, 376, 0
40, false, 0.6885399, 437682, 1443650258713, 1300, 372, 0
40, false, 0.6885399, 437693, 1443650258713, 1301, 368, 0
40, false, 0.6885399, 437701, 1443650258713, 1302, 361, 0
40, false, 0.6885399, 437712, 1443650258713, 1302, 356, 0
40, false, 0.6885399, 437721, 1443650258713, 1302, 355, 0
40, false, 0.6885399, 437732, 1443650258713, 1302, 352, 0
40, false, 0.6885399, 437741, 1443650258713, 1301, 349, 0
40, false, 0.6885399, 437751, 1443650258713, 1300, 345, 0
40, false, 0.6885399, 437762, 1443650258713, 1297, 342, 0
40, false, 0.6885399, 437771, 1443650258713, 1297, 337, 0
40, false, 0.6885399, 437781, 1443650258713, 1294, 334, 0
40, false, 0.6885399, 437793, 1443650258713, 1293, 330, 0
40, false, 0.6885399, 437800, 1443650258713, 1291, 327, 0
40, false, 0.6885399, 437811, 1443650258713, 1290, 324, 0
40, false, 0.6885399, 437820, 1443650258713, 1289, 323, 0
40, false, 0.6885399, 437830, 1443650258713, 1288, 321, 0
40, false, 0.6885399, 437840, 1443650258713, 1285, 319, 0
40, false, 0.6885399, 437851, 1443650258713, 1283, 316, 0
40, false, 0.6885399, 437861, 1443650258713, 1280, 313, 0
40, false, 0.6885399, 437869, 1443650258713, 1275, 311, 0
40, false, 0.6885399, 437880, 1443650258713, 1272, 308, 0
40, false, 0.6885399, 437890, 1443650258713, 1270, 306, 0
40, false, 0.6885399, 437900, 1443650258713, 1268, 305, 0
40, false, 0.6885399, 437910, 1443650258713, 1267, 303, 0
40, false, 0.6885399, 437919, 1443650258713, 1266, 302, 0
40, false, 0.6885399, 437929, 1443650258713, 1265, 302, 0
40, false, 0.6885399, 437939, 1443650258713, 1263, 301, 0
40, false, 0.6885399, 437950, 1443650258713, 1261, 300, 0
40, false, 0.6885399, 437960, 1443650258713, 1257, 298, 0
40, false, 0.6885399, 437968, 1443650258713, 1254, 298, 0
40, false, 0.6885399, 437979, 1443650258713, 1252, 297, 0
40, false, 0.6885399, 437989, 1443650258713, 1249, 297, 0
40, false, 0.6885399, 437999, 1443650258713, 1248, 296, 0
40, false, 0.6885399, 438009, 1443650258713, 1247, 296, 0
40, false, 0.6885399, 438020, 1443650258713, 1245, 294, 0
40, false, 0.6885399, 438029, 1443650258713, 1244, 294, 0
40, false, 0.6885399, 438038, 1443650258713, 1243, 294, 0
40, false, 0.6885399, 438048, 1443650258713, 1240, 294, 0
40, false, 0.6885399, 438060, 1443650258713, 1237, 292, 0
40, false, 0.6885399, 438069, 1443650258713, 1232, 290, 0
40, false, 0.6885399, 438078, 1443650258713, 1230, 288, 0
40, false, 0.6885399, 438087, 1443650258713, 1228, 287, 0
40, false, 0.6885399, 438128, 1443650258713, 1228, 287, 0
41, false, 0.075704634, 458027, 1443650258713, 764, 933, 0
41, false, 0.075704634, 458036, 1443650258713, 768, 930, 0
41, false, 0.075704634, 458046, 1443650258713, 769, 928, 0
41, false, 0.075704634, 458056, 1443650258713, 772, 927, 0
41, false, 0.075704634, 458071, 1443650258713, 774, 925, 0
41, false, 0.075704634, 458075, 1443650258713, 777, 923, 0
41, false, 0.075704634, 458084, 1443650258713, 780, 921, 0
41, false, 0.075704634, 458094, 1443650258713, 782, 920, 0
41, false, 0.075704634, 458104, 1443650258713, 785, 919, 0
41, false, 0.075704634, 458114, 1443650258713, 787, 919, 0
41, false, 0.075704634, 458124, 1443650258713, 791, 916, 0
41, false, 0.075704634, 458134, 1443650258713, 792, 917, 0
41, false, 0.075704634, 458144, 1443650258713, 795, 915, 0
41, false, 0.075704634, 458154, 1443650258713, 796, 915, 0
41, false, 0.075704634, 458164, 1443650258713, 797, 915, 0
41, false, 0.075704634, 458174, 1443650258713, 800, 914, 0
41, false, 0.075704634, 458184, 1443650258713, 800, 914, 0
41, false, 0.075704634, 458203, 1443650258713, 801, 914, 0
41, false, 0.075704634, 458213, 1443650258713, 802, 914, 0
41, false, 0.075704634, 458223, 1443650258713, 802, 914, 0
41, false, 0.075704634, 458234, 1443650258713, 803, 914, 0
41, false, 0.075704634, 458263, 1443650258713, 804, 913, 0
41, false, 0.075704634, 458302, 1443650258713, 805, 914, 0
41, false, 0.075704634, 458342, 1443650258713, 805, 914, 0
41, false, 0.075704634, 458381, 1443650258713, 807, 912, 0
41, false, 0.075704634, 458412, 1443650258713, 807, 911, 0
41, false, 0.075704634, 458421, 1443650258713, 806, 911, 0
41, false, 0.075704634, 458440, 1443650258713, 805, 909, 0
41, false, 0.075704634, 458450, 1443650258713, 804, 906, 0
41, false, 0.075704634, 458461, 1443650258713, 803, 902, 0
41, false, 0.075704634, 458471, 1443650258713, 802, 900, 0
41, false, 0.075704634, 458480, 1443650258713, 801, 897, 0
41, false, 0.075704634, 458490, 1443650258713, 800, 893, 0
41, false, 0.075704634, 458500, 1443650258713, 799, 889, 0
41, false, 0.075704634, 458510, 1443650258713, 799, 888, 0
41, false, 0.075704634, 458520, 1443650258713, 798, 885, 0
41, false, 0.075704634, 458530, 1443650258713, 797, 883, 0
41, false, 0.075704634, 458540, 1443650258713, 797, 880, 0
41, false, 0.075704634, 458550, 1443650258713, 797, 879, 0
41, false, 0.075704634, 458560, 1443650258713, 797, 876, 0
41, false, 0.075704634, 458569, 1443650258713, 797, 874, 0
41, false, 0.075704634, 458579, 1443650258713, 797, 872, 0
41, false, 0.075704634, 458590, 1443650258713, 796, 871, 0
41, false, 0.075704634, 458601, 1443650258713, 798, 869, 0
41, false, 0.075704634, 458609, 1443650258713, 800, 866, 0
41, false, 0.075704634, 458620, 1443650258713, 802, 862, 0
41, false, 0.075704634, 458629, 1443650258713, 804, 861, 0
41, false, 0.075704634, 458640, 1443650258713, 805, 859, 0
41, false, 0.075704634, 458650, 1443650258713, 805, 857, 0
41, false, 0.075704634, 458660, 1443650258713, 808, 857, 0
41, false, 0.075704634, 458669, 1443650258713, 809, 854, 0
41, false, 0.075704634, 458679, 1443650258713, 812, 854, 0
41, false, 0.075704634, 458689, 1443650258713, 814, 853, 0
41, false, 0.075704634, 458699, 1443650258713, 819, 851, 0
41, false, 0.075704634, 458708, 1443650258713, 822, 850, 0
41, false, 0.075704634, 458718, 1443650258713, 825, 849, 0
41, false, 0.075704634, 458728, 1443650258713, 826, 848, 0
41, false, 0.075704634, 458738, 1443650258713, 826, 848, 0
41, false, 0.075704634, 458748, 1443650258713, 827, 848, 0
41, false, 0.075704634, 458758, 1443650258713, 828, 848, 0
41, false, 0.075704634, 458769, 1443650258713, 831, 849, 0
41, false, 0.075704634, 458778, 1443650258713, 834, 850, 0
41, false, 0.075704634, 458788, 1443650258713, 836, 851, 0
41, false, 0.075704634, 458798, 1443650258713, 838, 852, 0
41, false, 0.075704634, 458808, 1443650258713, 840, 853, 0
41, false, 0.075704634, 458817, 1443650258713, 842, 854, 0
41, false, 0.075704634, 458827, 1443650258713, 845, 856, 0
41, false, 0.075704634, 458837, 1443650258713, 847, 857, 0
41, false, 0.075704634, 458847, 1443650258713, 849, 858, 0
41, false, 0.075704634, 458860, 1443650258713, 852, 860, 0
41, false, 0.075704634, 458867, 1443650258713, 853, 862, 0
