strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
161, false, 0.9548131, 247838, 1443650258713, 16, 688, 0
161, false, 0.9548131, 247867, 1443650258713, 0, 690, 0
161, false, 0.9548131, 247909, 1443650258713, 0, 690, 0
162, false, 0.09428674, 248115, 1443650258713, 39, 647, 0
162, false, 0.09428674, 248124, 1443650258713, 34, 651, 0
162, false, 0.09428674, 248134, 1443650258713, 23, 660, 0
162, false, 0.09428674, 248144, 1443650258713, 0, 675, 0
162, false, 0.09428674, 248164, 1443650258713, 0, 675, 0
163, false, 0.6556097, 248402, 1443650258713, 8, 652, 0
163, false, 0.6556097, 248443, 1443650258713, 8, 652, 0
164, false, 0.7344844, 248670, 1443650258713, 8, 661, 0
165, false, 0.9888815, 254268, 1443650258713, 172, 308, 0
165, false, 0.9888815, 254278, 1443650258713, 147, 298, 0
165, false, 0.9888815, 254287, 1443650258713, 103, 274, 0
165, false, 0.9888815, 254297, 1443650258713, 63, 253, 0
165, false, 0.9888815, 254309, 1443650258713, 34, 241, 0
165, false, 0.9888815, 254318, 1443650258713, 0, 193, 0
165, false, 0.9888815, 254337, 1443650258713, 0, 193, 0
166, false, 0.32066828, 260906, 1443650258713, 426, 946, 0
166, false, 0.32066828, 260915, 1443650258713, 405, 942, 0
166, false, 0.32066828, 260926, 1443650258713, 396, 941, 0
166, false, 0.32066828, 260934, 1443650258713, 369, 928, 0
166, false, 0.32066828, 260946, 1443650258713, 344, 920, 0
166, false, 0.32066828, 260955, 1443650258713, 315, 907, 0
166, false, 0.32066828, 260966, 1443650258713, 285, 894, 0
166, false, 0.32066828, 260975, 1443650258713, 253, 881, 0
166, false, 0.32066828, 260985, 1443650258713, 209, 862, 0
166, false, 0.32066828, 260995, 1443650258713, 174, 845, 0
166, false, 0.32066828, 261004, 1443650258713, 142, 834, 0
166, false, 0.32066828, 261014, 1443650258713, 93, 807, 0
166, false, 0.32066828, 261024, 1443650258713, 64, 795, 0
166, false, 0.32066828, 261055, 1443650258713, 64, 795, 0
167, false, 0.83671224, 261520, 1443650258713, 206, 862, 0
167, false, 0.83671224, 261529, 1443650258713, 190, 848, 0
167, false, 0.83671224, 261540, 1443650258713, 173, 838, 0
167, false, 0.83671224, 261550, 1443650258713, 144, 817, 0
167, false, 0.83671224, 261560, 1443650258713, 122, 805, 0
167, false, 0.83671224, 261570, 1443650258713, 92, 785, 0
167, false, 0.83671224, 261579, 1443650258713, 68, 774, 0
167, false, 0.83671224, 261589, 1443650258713, 36, 755, 0
167, false, 0.83671224, 261599, 1443650258713, 0, 732, 0
167, false, 0.83671224, 261639, 1443650258713, 0, 732, 0
168, false, 0.6685744, 262055, 1443650258713, 280, 902, 0
168, false, 0.6685744, 262064, 1443650258713, 296, 908, 0
168, false, 0.6685744, 262074, 1443650258713, 309, 914, 0
168, false, 0.6685744, 262115, 1443650258713, 309, 914, 0
169, false, 0.44809097, 267056, 1443650258713, 981, 277, 0
169, false, 0.44809097, 267061, 1443650258713, 986, 281, 0
169, false, 0.44809097, 267072, 1443650258713, 996, 287, 0
169, false, 0.44809097, 267077, 1443650258713, 1001, 289, 0
169, false, 0.44809097, 267088, 1443650258713, 1005, 290, 0
169, false, 0.44809097, 267098, 1443650258713, 1013, 293, 0
169, false, 0.44809097, 267110, 1443650258713, 1027, 301, 0
169, false, 0.44809097, 267118, 1443650258713, 1033, 306, 0
169, false, 0.44809097, 267127, 1443650258713, 1041, 311, 0
169, false, 0.44809097, 267136, 1443650258713, 1054, 318, 0
169, false, 0.44809097, 267147, 1443650258713, 1060, 320, 0
169, false, 0.44809097, 267159, 1443650258713, 1080, 330, 0
169, false, 0.44809097, 267167, 1443650258713, 1087, 337, 0
169, false, 0.44809097, 267177, 1443650258713, 1098, 343, 0
169, false, 0.44809097, 267187, 1443650258713, 1111, 350, 0
169, false, 0.44809097, 267196, 1443650258713, 1125, 363, 0
169, false, 0.44809097, 267206, 1443650258713, 1140, 371, 0
169, false, 0.44809097, 267216, 1443650258713, 1149, 377, 0
169, false, 0.44809097, 267225, 1443650258713, 1171, 395, 0
169, false, 0.44809097, 267236, 1443650258713, 1180, 400, 0
169, false, 0.44809097, 267246, 1443650258713, 1197, 412, 0
169, false, 0.44809097, 267255, 1443650258713, 1212, 423, 0
169, false, 0.44809097, 267266, 1443650258713, 1225, 434, 0
169, false, 0.44809097, 267278, 1443650258713, 1248, 453, 0
169, false, 0.44809097, 267286, 1443650258713, 1257, 461, 0
169, false, 0.44809097, 267295, 1443650258713, 1282, 482, 0
169, false, 0.44809097, 267306, 1443650258713, 1289, 488, 0
169, false, 0.44809097, 267315, 1443650258713, 1311, 508, 0
169, false, 0.44809097, 267325, 1443650258713, 1332, 521, 0
169, false, 0.44809097, 267335, 1443650258713, 1350, 537, 0
169, false, 0.44809097, 267345, 1443650258713, 1369, 554, 0
169, false, 0.44809097, 267355, 1443650258713, 1395, 568, 0
169, false, 0.44809097, 267365, 1443650258713, 1427, 594, 0
169, false, 0.44809097, 267375, 1443650258713, 1458, 618, 0
169, false, 0.44809097, 267384, 1443650258713, 1506, 644, 0
169, false, 0.44809097, 267425, 1443650258713, 1506, 644, 0
170, false, 0.26935828, 267960, 1443650258713, 1604, 675, 0
170, false, 0.26935828, 267969, 1443650258713, 1611, 679, 0
170, false, 0.26935828, 267979, 1443650258713, 1617, 682, 0
170, false, 0.26935828, 267989, 1443650258713, 1638, 692, 0
170, false, 0.26935828, 268000, 1443650258713, 1645, 701, 0
170, false, 0.26935828, 268009, 1443650258713, 1667, 711, 0
170, false, 0.26935828, 268018, 1443650258713, 1687, 730, 0
170, false, 0.26935828, 268059, 1443650258713, 1687, 730, 0
171, false, 0.037751615, 268732, 1443650258713, 1531, 616, 0
171, false, 0.037751615, 268742, 1443650258713, 1508, 601, 0
171, false, 0.037751615, 268751, 1443650258713, 1488, 588, 0
171, false, 0.037751615, 268762, 1443650258713, 1465, 577, 0
171, false, 0.037751615, 268772, 1443650258713, 1434, 557, 0
171, false, 0.037751615, 268791, 1443650258713, 1434, 557, 0
172, false, 0.9340371, 285433, 1443650258713, 405, 800, 0
172, false, 0.9340371, 285442, 1443650258713, 397, 795, 0
172, false, 0.9340371, 285452, 1443650258713, 387, 788, 0
172, false, 0.9340371, 285462, 1443650258713, 374, 782, 0
172, false, 0.9340371, 285473, 1443650258713, 368, 777, 0
172, false, 0.9340371, 285483, 1443650258713, 348, 765, 0
172, false, 0.9340371, 285491, 1443650258713, 341, 760, 0
172, false, 0.9340371, 285502, 1443650258713, 329, 754, 0
172, false, 0.9340371, 285512, 1443650258713, 317, 745, 0
172, false, 0.9340371, 285521, 1443650258713, 307, 737, 0
172, false, 0.9340371, 285533, 1443650258713, 293, 728, 0
172, false, 0.9340371, 285542, 1443650258713, 287, 725, 0
172, false, 0.9340371, 285552, 1443650258713, 277, 720, 0
172, false, 0.9340371, 285562, 1443650258713, 261, 707, 0
172, false, 0.9340371, 285570, 1443650258713, 257, 702, 0
172, false, 0.9340371, 285582, 1443650258713, 247, 697, 0
172, false, 0.9340371, 285620, 1443650258713, 247, 697, 0
173, false, 0.95124036, 285770, 1443650258713, 209, 672, 0
173, false, 0.95124036, 285779, 1443650258713, 223, 680, 0
173, false, 0.95124036, 285790, 1443650258713, 229, 682, 0
173, false, 0.95124036, 285809, 1443650258713, 259, 705, 0
173, false, 0.95124036, 285819, 1443650258713, 271, 710, 0
173, false, 0.95124036, 285829, 1443650258713, 280, 713, 0
173, false, 0.95124036, 285839, 1443650258713, 292, 720, 0
173, false, 0.95124036, 285850, 1443650258713, 310, 731, 0
173, false, 0.95124036, 285859, 1443650258713, 318, 736, 0
173, false, 0.95124036, 285868, 1443650258713, 333, 742, 0
173, false, 0.95124036, 285878, 1443650258713, 342, 745, 0
173, false, 0.95124036, 285889, 1443650258713, 365, 760, 0
173, false, 0.95124036, 285899, 1443650258713, 368, 762, 0
173, false, 0.95124036, 285910, 1443650258713, 383, 768, 0
173, false, 0.95124036, 285917, 1443650258713, 391, 768, 0
173, false, 0.95124036, 285958, 1443650258713, 391, 768, 0
174, false, 0.575254, 286266, 1443650258713, 439, 790, 0
174, false, 0.575254, 286276, 1443650258713, 428, 785, 0
174, false, 0.575254, 286284, 1443650258713, 421, 781, 0
174, false, 0.575254, 286294, 1443650258713, 401, 771, 0
174, false, 0.575254, 286304, 1443650258713, 393, 764, 0
174, false, 0.575254, 286314, 1443650258713, 374, 755, 0
174, false, 0.575254, 286324, 1443650258713, 368, 751, 0
174, false, 0.575254, 286334, 1443650258713, 343, 737, 0
174, false, 0.575254, 286344, 1443650258713, 337, 731, 0
174, false, 0.575254, 286353, 1443650258713, 318, 722, 0
174, false, 0.575254, 286364, 1443650258713, 308, 714, 0
174, false, 0.575254, 286374, 1443650258713, 288, 701, 0
174, false, 0.575254, 286383, 1443650258713, 278, 697, 0
174, false, 0.575254, 286425, 1443650258713, 278, 697, 0
175, false, 0.44362766, 286612, 1443650258713, 204, 646, 0
175, false, 0.44362766, 286621, 1443650258713, 216, 653, 0
175, false, 0.44362766, 286632, 1443650258713, 225, 656, 0
175, false, 0.44362766, 286641, 1443650258713, 228, 657, 0
175, false, 0.44362766, 286652, 1443650258713, 248, 665, 0
175, false, 0.44362766, 286660, 1443650258713, 255, 671, 0
175, false, 0.44362766, 286671, 1443650258713, 265, 677, 0
175, false, 0.44362766, 286681, 1443650258713, 279, 682, 0
175, false, 0.44362766, 286691, 1443650258713, 285, 685, 0
175, false, 0.44362766, 286701, 1443650258713, 309, 698, 0
175, false, 0.44362766, 286710, 1443650258713, 314, 702, 0
175, false, 0.44362766, 286720, 1443650258713, 332, 711, 0
175, false, 0.44362766, 286730, 1443650258713, 338, 714, 0
175, false, 0.44362766, 286741, 1443650258713, 365, 730, 0
175, false, 0.44362766, 286751, 1443650258713, 369, 734, 0
175, false, 0.44362766, 286760, 1443650258713, 390, 741, 0
175, false, 0.44362766, 286800, 1443650258713, 390, 741, 0
176, false, 0.027433991, 287108, 1443650258713, 417, 741, 0
176, false, 0.027433991, 287117, 1443650258713, 399, 730, 0
176, false, 0.027433991, 287127, 1443650258713, 392, 727, 0
176, false, 0.027433991, 287137, 1443650258713, 374, 721, 0
176, false, 0.027433991, 287146, 1443650258713, 367, 716, 0
176, false, 0.027433991, 287156, 1443650258713, 343, 702, 0
176, false, 0.027433991, 287167, 1443650258713, 337, 698, 0
176, false, 0.027433991, 287178, 1443650258713, 318, 692, 0
176, false, 0.027433991, 287186, 1443650258713, 309, 685, 0
176, false, 0.027433991, 287196, 1443650258713, 287, 674, 0
176, false, 0.027433991, 287206, 1443650258713, 278, 669, 0
176, false, 0.027433991, 287216, 1443650258713, 262, 662, 0
176, false, 0.027433991, 287256, 1443650258713, 262, 662, 0
177, false, 0.39211327, 287464, 1443650258713, 241, 644, 0
177, false, 0.39211327, 287473, 1443650258713, 252, 650, 0
177, false, 0.39211327, 287493, 1443650258713, 280, 658, 0
177, false, 0.39211327, 287513, 1443650258713, 311, 676, 0
177, false, 0.39211327, 287523, 1443650258713, 315, 678, 0
177, false, 0.39211327, 287534, 1443650258713, 333, 684, 0
177, false, 0.39211327, 287543, 1443650258713, 339, 688, 0
177, false, 0.39211327, 287552, 1443650258713, 362, 702, 0
177, false, 0.39211327, 287563, 1443650258713, 367, 705, 0
177, false, 0.39211327, 287573, 1443650258713, 382, 711, 0
177, false, 0.39211327, 287583, 1443650258713, 391, 715, 0
177, false, 0.39211327, 287592, 1443650258713, 403, 725, 0
177, false, 0.39211327, 287602, 1443650258713, 419, 736, 0
177, false, 0.39211327, 287642, 1443650258713, 419, 736, 0
178, false, 0.1395092, 287870, 1443650258713, 453, 743, 0
178, false, 0.1395092, 287880, 1443650258713, 439, 734, 0
178, false, 0.1395092, 287891, 1443650258713, 427, 728, 0
178, false, 0.1395092, 287904, 1443650258713, 421, 725, 0
178, false, 0.1395092, 287910, 1443650258713, 401, 715, 0
178, false, 0.1395092, 287919, 1443650258713, 392, 707, 0
178, false, 0.1395092, 287929, 1443650258713, 374, 699, 0
178, false, 0.1395092, 287940, 1443650258713, 368, 694, 0
178, false, 0.1395092, 287950, 1443650258713, 346, 684, 0
178, false, 0.1395092, 287959, 1443650258713, 338, 679, 0
178, false, 0.1395092, 287968, 1443650258713, 321, 671, 0
178, false, 0.1395092, 287979, 1443650258713, 314, 666, 0
178, false, 0.1395092, 287989, 1443650258713, 292, 653, 0
178, false, 0.1395092, 287999, 1443650258713, 285, 648, 0
178, false, 0.1395092, 288011, 1443650258713, 277, 643, 0
178, false, 0.1395092, 288018, 1443650258713, 262, 637, 0
178, false, 0.1395092, 288059, 1443650258713, 262, 637, 0
179, false, 0.1406442, 288197, 1443650258713, 200, 598, 0
179, false, 0.1406442, 288207, 1443650258713, 208, 604, 0
179, false, 0.1406442, 288217, 1443650258713, 225, 617, 0
179, false, 0.1406442, 288227, 1443650258713, 231, 621, 0
179, false, 0.1406442, 288237, 1443650258713, 248, 627, 0
179, false, 0.1406442, 288247, 1443650258713, 257, 634, 0
179, false, 0.1406442, 288256, 1443650258713, 280, 647, 0
179, false, 0.1406442, 288267, 1443650258713, 287, 651, 0
179, false, 0.1406442, 288276, 1443650258713, 305, 658, 0
179, false, 0.1406442, 288286, 1443650258713, 314, 665, 0
179, false, 0.1406442, 288296, 1443650258713, 336, 678, 0
179, false, 0.1406442, 288306, 1443650258713, 341, 680, 0
179, false, 0.1406442, 288315, 1443650258713, 360, 686, 0
179, false, 0.1406442, 288325, 1443650258713, 368, 694, 0
179, false, 0.1406442, 288335, 1443650258713, 388, 706, 0
179, false, 0.1406442, 288346, 1443650258713, 394, 709, 0
179, false, 0.1406442, 288386, 1443650258713, 394, 709, 0
180, false, 0.22466117, 288676, 1443650258713, 450, 728, 0
180, false, 0.22466117, 288683, 1443650258713, 436, 721, 0
180, false, 0.22466117, 288692, 1443650258713, 424, 711, 0
180, false, 0.22466117, 288702, 1443650258713, 414, 702, 0
180, false, 0.22466117, 288712, 1443650258713, 400, 697, 0
180, false, 0.22466117, 288722, 1443650258713, 389, 691, 0
180, false, 0.22466117, 288733, 1443650258713, 370, 679, 0
180, false, 0.22466117, 288742, 1443650258713, 360, 672, 0
180, false, 0.22466117, 288751, 1443650258713, 345, 667, 0
180, false, 0.22466117, 288761, 1443650258713, 337, 663, 0
180, false, 0.22466117, 288771, 1443650258713, 315, 651, 0
180, false, 0.22466117, 288781, 1443650258713, 309, 645, 0
180, false, 0.22466117, 288791, 1443650258713, 288, 638, 0
180, false, 0.22466117, 288831, 1443650258713, 288, 638, 0
181, false, 0.63206166, 288999, 1443650258713, 225, 599, 0
181, false, 0.63206166, 289010, 1443650258713, 229, 600, 0
181, false, 0.63206166, 289029, 1443650258713, 259, 622, 0
181, false, 0.63206166, 289039, 1443650258713, 279, 629, 0
181, false, 0.63206166, 289049, 1443650258713, 284, 631, 0
181, false, 0.63206166, 289058, 1443650258713, 311, 646, 0
181, false, 0.63206166, 289078, 1443650258713, 338, 662, 0
181, false, 0.63206166, 289089, 1443650258713, 363, 674, 0
181, false, 0.63206166, 289111, 1443650258713, 394, 690, 0
181, false, 0.63206166, 289118, 1443650258713, 418, 702, 0
181, false, 0.63206166, 289128, 1443650258713, 423, 706, 0
181, false, 0.63206166, 289138, 1443650258713, 445, 714, 0
181, false, 0.63206166, 289178, 1443650258713, 445, 714, 0
182, false, 0.85081726, 303820, 1443650258713, 502, 707, 0
182, false, 0.85081726, 303830, 1443650258713, 492, 702, 0
182, false, 0.85081726, 303840, 1443650258713, 484, 697, 0
182, false, 0.85081726, 303851, 1443650258713, 479, 696, 0
182, false, 0.85081726, 303860, 1443650258713, 461, 689, 0
182, false, 0.85081726, 303869, 1443650258713, 453, 683, 0
182, false, 0.85081726, 303880, 1443650258713, 439, 674, 0
182, false, 0.85081726, 303889, 1443650258713, 427, 669, 0
182, false, 0.85081726, 303900, 1443650258713, 407, 661, 0
182, false, 0.85081726, 303910, 1443650258713, 395, 652, 0
182, false, 0.85081726, 303919, 1443650258713, 374, 642, 0
182, false, 0.85081726, 303929, 1443650258713, 363, 637, 0
182, false, 0.85081726, 303939, 1443650258713, 342, 622, 0
182, false, 0.85081726, 303979, 1443650258713, 342, 622, 0
183, false, 0.726852, 304142, 1443650258713, 261, 562, 0
183, false, 0.726852, 304152, 1443650258713, 269, 568, 0
183, false, 0.726852, 304162, 1443650258713, 278, 574, 0
183, false, 0.726852, 304172, 1443650258713, 285, 578, 0
183, false, 0.726852, 304185, 1443650258713, 298, 586, 0
183, false, 0.726852, 304192, 1443650258713, 311, 593, 0
183, false, 0.726852, 304202, 1443650258713, 324, 602, 0
183, false, 0.726852, 304212, 1443650258713, 337, 609, 0
183, false, 0.726852, 304222, 1443650258713, 351, 618, 0
183, false, 0.726852, 304234, 1443650258713, 367, 629, 0
183, false, 0.726852, 304241, 1443650258713, 379, 636, 0
183, false, 0.726852, 304251, 1443650258713, 390, 641, 0
183, false, 0.726852, 304261, 1443650258713, 405, 650, 0
183, false, 0.726852, 304271, 1443650258713, 421, 657, 0
183, false, 0.726852, 304282, 1443650258713, 440, 667, 0
183, false, 0.726852, 304291, 1443650258713, 453, 676, 0
183, false, 0.726852, 304331, 1443650258713, 453, 676, 0
184, false, 0.8445598, 304491, 1443650258713, 499, 685, 0
184, false, 0.8445598, 304500, 1443650258713, 487, 674, 0
184, false, 0.8445598, 304540, 1443650258713, 487, 674, 0
185, false, 0.10519177, 304741, 1443650258713, 497, 651, 0
185, false, 0.10519177, 304779, 1443650258713, 497, 651, 0
186, false, 0.036393344, 304958, 1443650258713, 454, 627, 0
186, false, 0.036393344, 304967, 1443650258713, 441, 619, 0
186, false, 0.036393344, 304977, 1443650258713, 425, 605, 0
186, false, 0.036393344, 304987, 1443650258713, 413, 592, 0
186, false, 0.036393344, 305027, 1443650258713, 413, 592, 0
187, false, 0.969218, 305186, 1443650258713, 385, 585, 0
187, false, 0.969218, 305195, 1443650258713, 373, 577, 0
187, false, 0.969218, 305205, 1443650258713, 362, 568, 0
187, false, 0.969218, 305215, 1443650258713, 342, 554, 0
187, false, 0.969218, 305226, 1443650258713, 332, 546, 0
187, false, 0.969218, 305235, 1443650258713, 321, 537, 0
187, false, 0.969218, 305246, 1443650258713, 311, 528, 0
187, false, 0.969218, 305255, 1443650258713, 300, 520, 0
187, false, 0.969218, 305267, 1443650258713, 289, 511, 0
187, false, 0.969218, 305278, 1443650258713, 280, 505, 0
187, false, 0.969218, 305295, 1443650258713, 253, 475, 0
187, false, 0.969218, 305316, 1443650258713, 253, 475, 0
188, false, 0.09151322, 305455, 1443650258713, 259, 480, 0
188, false, 0.09151322, 305464, 1443650258713, 267, 485, 0
188, false, 0.09151322, 305476, 1443650258713, 277, 491, 0
188, false, 0.09151322, 305484, 1443650258713, 288, 496, 0
188, false, 0.09151322, 305494, 1443650258713, 301, 502, 0
188, false, 0.09151322, 305503, 1443650258713, 318, 510, 0
188, false, 0.09151322, 305513, 1443650258713, 330, 516, 0
188, false, 0.09151322, 305523, 1443650258713, 344, 524, 0
188, false, 0.09151322, 305534, 1443650258713, 364, 533, 0
188, false, 0.09151322, 305544, 1443650258713, 377, 542, 0
188, false, 0.09151322, 305553, 1443650258713, 394, 551, 0
188, false, 0.09151322, 305563, 1443650258713, 409, 559, 0
188, false, 0.09151322, 305574, 1443650258713, 431, 569, 0
188, false, 0.09151322, 305583, 1443650258713, 445, 577, 0
188, false, 0.09151322, 305593, 1443650258713, 462, 584, 0
188, false, 0.09151322, 305603, 1443650258713, 476, 591, 0
188, false, 0.09151322, 305613, 1443650258713, 497, 597, 0
188, false, 0.09151322, 305653, 1443650258713, 497, 597, 0
189, false, 0.23881948, 305863, 1443650258713, 608, 635, 0
